size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
350728,43841,sequential,1000,10.154512,10.124,0.46957408539832957,10.088,10.112,10.132,10.104,10.16,18.172,45
351536,43942,sequential,1000,10.152144,10.12,0.4744167561569917,10.088,10.112,10.128,10.104,10.152,17.94,50
352352,44044,sequential,1000,10.155324,10.12,0.49395776468975283,10.092,10.112,10.128,10.104,10.152,18.912,47
353168,44146,sequential,1000,10.153704,10.12,0.4924973766935719,10.092,10.112,10.128,10.104,10.156,19.052,57
353984,44248,sequential,1000,10.15542,10.12,0.5271337264542704,10.096,10.112,10.128,10.104,10.152,20.496,44
354800,44350,sequential,1000,10.176984,10.12,0.8544731828232903,10.088,10.112,10.128,10.104,10.1562,31.608,59
355624,44453,sequential,1000,10.162632,10.122,0.53315800475472,10.088,10.116,10.132,10.104,10.1562,19.016,63
356448,44556,sequential,1000,10.151807999999999,10.12,0.46243403028796265,10.088,10.112,10.128,10.104,10.152,18.06,51
357272,44659,sequential,1000,10.160936,10.124,0.5795291899343691,10.092,10.112,10.132,10.104,10.16,22.9,48
358096,44762,sequential,1000,10.154024,10.12,0.4988615823074597,10.092,10.112,10.128,10.104,10.1562,19.068,52
358928,44866,sequential,1000,10.153468,10.12,0.4913802799823734,10.088,10.112,10.128,10.104,10.152,19.224,47
359752,44969,sequential,1000,10.154696,10.124,0.4694873778729115,10.092,10.112,10.132,10.104,10.156,17.716,39
360584,45073,sequential,1000,10.154448,10.124,0.46134214187289224,10.092,10.112,10.132,10.104,10.16,18.204,43
361424,45178,sequential,1000,10.151736,10.12,0.4476530481919626,10.092,10.112,10.128,10.104,10.156,17.736,53
362256,45282,sequential,1000,10.152212,10.12,0.45700250146179977,10.092,10.112,10.128,10.104,10.152,18.008,47
363096,45387,sequential,1000,10.154808,10.124,0.4600742281756624,10.092,10.116,10.132,10.104,10.156,17.92,64
363936,45492,sequential,1000,10.153332,10.12,0.49877354463205525,10.092,10.112,10.128,10.104,10.152,18.668,43
364776,45597,sequential,1000,10.158732,10.124,0.5265107536886116,10.092,10.116,10.132,10.107800000000001,10.1562,19.68,59
365624,45703,sequential,1000,10.161556,10.124,0.5786949755603022,10.096,10.116,10.132,10.104,10.156,22.248,58
366464,45808,sequential,1000,10.1514,10.12,0.4656734432579936,10.088,10.112,10.128,10.104,10.152,18.48,46
367312,45914,sequential,1000,10.154556,10.12,0.5064138879314922,10.092,10.112,10.128,10.104,10.156,19.42,54
368160,46020,sequential,1000,10.15146,10.12,0.46848313614136516,10.092,10.112,10.128,10.104,10.1482,18.312,42
369016,46127,sequential,1000,10.162647999999999,10.124,0.5186823956175142,10.092,10.116,10.132,10.104,10.164,18.332,70
369872,46234,sequential,1000,10.15228,10.12,0.4660259024364866,10.092,10.112,10.128,10.104,10.152199999999999,18.54,50
370728,46341,sequential,1000,10.154972,10.124,0.4640436441970946,10.092,10.116,10.132,10.104,10.16,18.328,68
371584,46448,sequential,1000,10.151451999999999,10.12,0.46300739902030463,10.092,10.112,10.128,10.104,10.152,18.04,45
372440,46555,sequential,1000,10.156368,10.124,0.4889314128817073,10.092,10.116,10.132,10.104,10.16,18.244,59
373304,46663,sequential,1000,10.156956,10.124,0.49662090812851445,10.092,10.116,10.132,10.104,10.1562,19.064,57
374168,46771,sequential,1000,10.147804,10.124,0.40529458086838677,10.092,10.112,10.132,10.104,10.16,17.78,44
375032,46879,sequential,1000,10.159608,10.124,0.5097983254863326,10.092,10.116,10.132,10.104,10.16,19.8,60
375896,46987,sequential,1000,10.155348,10.124,0.47132294683816983,10.092,10.116,10.132,10.107800000000001,10.156,18.1,53
376768,47096,sequential,1000,10.151764,10.12,0.4674127287130325,10.092,10.112,10.128,10.104,10.152,18.248,47
377640,47205,sequential,1000,10.155416,10.124,0.4695398583960925,10.088,10.112,10.132,10.104,10.16,18.192,46
378512,47314,sequential,1000,10.151912,10.12,0.45379177519125574,10.092,10.112,10.128,10.104,10.156,17.7,54
379392,47424,sequential,1000,10.160624,10.12,0.5431710056376035,10.092,10.112,10.128,10.104,10.1482,18.388,45
380264,47533,sequential,1000,10.155004,10.124,0.4598288056597961,10.096,10.116,10.132,10.104,10.156,17.744,53
381144,47643,sequential,1000,10.154387999999999,10.124,0.457472651294788,10.088,10.116,10.132,10.104,10.156,18.228,58
382032,47754,sequential,1000,10.152208,10.12,0.463780095209694,10.092,10.112,10.128,10.104,10.152,17.748,49
382912,47864,sequential,1000,10.154,10.12,0.5026325571304424,10.092,10.112,10.128,10.104,10.148,19.292,44
383800,47975,sequential,1000,10.166228,10.124,0.5899222357737164,10.092,10.116,10.132,10.104,10.156,21.984,54
384688,48086,sequential,1000,10.151456,10.12,0.4556983267788341,10.088,10.112,10.128,10.104,10.156,17.948,53
385576,48197,sequential,1000,10.160976,10.124,0.5490345620945684,10.088,10.116,10.132,10.104,10.156,20.14,53
386464,48308,sequential,1000,10.157372,10.12,0.5483751132946142,10.088,10.112,10.128,10.104,10.152,19.564,50
387360,48420,sequential,1000,10.152272,10.12,0.47383013941392227,10.088,10.112,10.128,10.104,10.152,18.028,46
388256,48532,sequential,1000,10.151356,10.12,0.4638750492593079,10.088,10.112,10.128,10.104,10.148,18.116,46
389152,48644,sequential,1000,10.15164,10.12,0.4642002243087009,10.088,10.112,10.128,10.104,10.152,17.816,46
390056,48757,sequential,1000,10.160423999999999,10.12,0.5278093623146021,10.088,10.112,10.132,10.104,10.16,20.06,41
390960,48870,sequential,1000,10.171732,10.12,0.5671464001606774,10.088,10.112,10.128,10.104,10.16,19.884,65
391864,48983,sequential,1000,10.165596,10.124,0.5661996563358501,10.092,10.116,10.132,10.104,10.16,18.988,64
392768,49096,sequential,1000,10.162964,10.12,0.6785243827910992,10.088,10.112,10.128,10.104,10.156,27.324,53
393680,49210,sequential,1000,10.154512,10.12,0.4939354756545738,10.092,10.112,10.132,10.104,10.152199999999999,18.912,37
394584,49323,sequential,1000,10.154948,10.124,0.4568008672587305,10.092,10.116,10.132,10.108,10.16,17.936,72
395504,49438,sequential,1000,10.1596,10.12,0.5209148186107286,10.088,10.112,10.128,10.104,10.156,17.948,53
396416,49552,sequential,1000,10.150644,10.12,0.45570603381264685,10.092,10.112,10.128,10.104,10.152,18.0,47
397336,49667,sequential,1000,10.213764,10.124,1.057546358607794,10.092,10.116,10.136,10.104,10.1722,35.136,57
398248,49781,sequential,1000,10.1557,10.124,0.46923028787905746,10.092,10.116,10.132,10.104,10.156,18.312,55
399176,49897,sequential,1000,10.155192,10.124,0.46802611420686724,10.092,10.116,10.132,10.104,10.156,17.996,57
400096,50012,sequential,1000,10.151451999999999,10.12,0.47240098050531437,10.092,10.112,10.128,10.104,10.152,18.268,42
401024,50128,sequential,1000,10.155327999999999,10.12,0.5292539751255405,10.092,10.112,10.128,10.104,10.152,19.084,45
401952,50244,sequential,1000,10.189648,10.12,1.4260770371238056,10.092,10.112,10.128,10.104,10.152,52.908,46
402880,50360,sequential,1000,10.144504,10.12,0.40870178753601644,10.092,10.112,10.128,10.104,10.1482,18.188,44
403808,50476,sequential,1000,10.152704,10.12,0.4931790851141135,10.092,10.112,10.128,10.104,10.148,19.84,41
404744,50593,sequential,1000,10.167864,10.124,0.5964233045935263,10.092,10.112,10.132,10.104,10.16,20.616,49
405680,50710,sequential,1000,10.168264,10.12,0.6976524013985598,10.092,10.112,10.128,10.104,10.148,24.488,43
406616,50827,sequential,1000,10.16124,10.12,0.5740376691870017,10.092,10.112,10.132,10.104,10.1562,20.636,45
407560,50945,sequential,1000,10.179888,10.124,0.6346573448731224,10.092,10.116,10.132,10.104,10.172,22.784,69
408504,51063,sequential,1000,10.157468,10.12,0.5144056085484547,10.092,10.112,10.132,10.104,10.16,19.272,47
409448,51181,sequential,1000,10.157056,10.124,0.5069224943512364,10.088,10.112,10.132,10.104,10.156,19.416,38
410392,51299,sequential,1000,10.157104,10.12,0.5142637926516239,10.088,10.112,10.132,10.104,10.16,19.116,44
411344,51418,sequential,1000,10.18476,10.12,0.9282250762569346,10.088,10.112,10.128,10.104,10.156,30.264,52
412296,51537,sequential,1000,10.26176,10.124,0.8852954548863574,10.088,10.116,10.136,10.104,10.5762,22.976,97
413248,51656,sequential,1000,10.161832,10.12,0.5621093440698978,10.092,10.112,10.128,10.104,10.152,19.356,46
414208,51776,sequential,1000,10.147608,10.12,0.46413115394688176,10.096,10.112,10.128,10.104,10.148,20.0,44
415160,51895,sequential,1000,10.198872,10.124,0.7611972075650336,10.096,10.116,10.136,10.108,10.192,26.42,83
416128,52016,sequential,1000,10.164888,10.12,0.6107574675271192,10.088,10.112,10.128,10.104,10.152,20.108,46
417088,52136,sequential,1000,10.150404,10.12,0.4491452507154453,10.096,10.112,10.128,10.104,10.152,17.712,41
418048,52256,sequential,1000,10.152232,10.12,0.48500204242575845,10.092,10.112,10.128,10.104,10.148,18.856,43
419016,52377,sequential,1000,10.157512,10.124,0.5151191139508974,10.092,10.116,10.132,10.104,10.156,20.644,53
419984,52498,sequential,1000,10.152592,10.12,0.46856352537656326,10.092,10.112,10.128,10.104,10.1562,17.72,55
420960,52620,sequential,1000,10.278996,10.12,3.883781573582028,10.092,10.112,10.128,10.104,10.152,131.18,48
421936,52742,sequential,1000,10.163168,10.12,0.5721273262600324,10.088,10.112,10.128,10.104,10.152,19.068,47
422912,52864,sequential,1000,10.152752,10.12,0.49625845983212724,10.092,10.112,10.128,10.104,10.148,18.292,36
423888,52986,sequential,1000,10.162368,10.12,0.5391479658731035,10.092,10.112,10.128,10.104,10.1562,21.504,54
424864,53108,sequential,1000,10.162576,10.12,0.5750651581865834,10.092,10.112,10.128,10.108,10.148,19.452,44
425848,53231,sequential,1000,10.156179999999999,10.124,0.4894353098444395,10.092,10.116,10.132,10.104,10.152199999999999,18.436,50
426832,53354,sequential,1000,10.146192,10.12,0.43252257156235324,10.092,10.112,10.128,10.104,10.152,18.396,39
427824,53478,sequential,1000,10.152455999999999,10.12,0.46862335399754873,10.088,10.112,10.128,10.104,10.152,18.308,48
428816,53602,sequential,1000,10.170548,10.12,0.5618845343359486,10.092,10.112,10.132,10.104,10.168,21.156,57
429808,53726,sequential,1000,10.153815999999999,10.12,0.4923026955929533,10.092,10.112,10.128,10.104,10.152,18.296,43
430800,53850,sequential,1000,10.15404,10.12,0.5017712913557619,10.096,10.112,10.128,10.104,10.152199999999999,18.78,50
431792,53974,sequential,1000,10.157244,10.12,0.548088450355792,10.092,10.112,10.128,10.104,10.152,19.84,46
432792,54099,sequential,1000,10.15838,10.124,0.5122700578915502,10.092,10.116,10.132,10.104,10.156,18.66,61
433792,54224,sequential,1000,10.151276,10.12,0.4631828128742928,10.092,10.112,10.128,10.104,10.148,18.32,37
434800,54350,sequential,1000,10.17632,10.12,0.7413610900673611,10.092,10.112,10.128,10.104,10.152,22.24,46
435808,54476,sequential,1000,10.151168,10.12,0.4629439284155878,10.092,10.112,10.128,10.104,10.1482,18.276,43
436816,54602,sequential,1000,10.153272,10.12,0.49030556754493987,10.092,10.112,10.128,10.104,10.152,19.068,41
437824,54728,sequential,1000,10.152887999999999,10.12,0.49041106274886015,10.092,10.112,10.128,10.104,10.148,18.972,36
438832,54854,sequential,1000,10.151068,10.12,0.46797603886197947,10.088,10.112,10.128,10.104,10.148,18.584,40
439848,54981,sequential,1000,10.159096,10.122,0.5192175050993578,10.092,10.112,10.132,10.104,10.152199999999999,19.416,39
440872,55109,sequential,1000,10.29972,10.124,2.0625055973109356,10.092,10.116,10.136,10.104,10.5682,61.124,104
441888,55236,sequential,1000,10.159559999999999,10.12,0.5728138704065485,10.092,10.112,10.128,10.104,10.1482,20.412,45
442912,55364,sequential,1000,10.1598,10.12,0.5819247274247662,10.092,10.112,10.128,10.104,10.148,21.08,40
443936,55492,sequential,1000,10.157896,10.12,0.5360234158003606,10.088,10.112,10.128,10.104,10.156,19.668,59
444960,55620,sequential,1000,10.155584,10.12,0.5250252474447819,10.088,10.112,10.128,10.104,10.152,19.116,48
445992,55749,sequential,1000,10.154988,10.12,0.49465475149762705,10.092,10.112,10.132,10.104,10.152,18.72,34
447024,55878,sequential,1000,10.163088,10.12,0.5767413482999453,10.092,10.112,10.128,10.104,10.152,18.52,49
448056,56007,sequential,1000,10.155052,10.124,0.4705840697077013,10.088,10.116,10.132,10.104,10.152,18.432,50
449096,56137,sequential,1000,10.154384,10.12,0.48611817845810645,10.092,10.112,10.132,10.104,10.152,18.712,33
450136,56267,sequential,1000,10.167624,10.124,0.650937584075741,10.092,10.116,10.132,10.104,10.156,23.936,54
451176,56397,sequential,1000,10.156908,10.124,0.5093477266491356,10.088,10.116,10.132,10.104,10.152,19.432,48
452216,56527,sequential,1000,10.1689,10.124,0.5063500571545149,10.092,10.116,10.132,10.104,10.164,18.68,74
453264,56658,sequential,1000,10.157408,10.12,0.5631604524744535,10.092,10.112,10.128,10.104,10.152,21.32,47
454312,56789,sequential,1000,10.156536,10.12,0.5151906657987178,10.092,10.112,10.132,10.104,10.152,20.076,38
455360,56920,sequential,1000,10.15702,10.12,0.5311242534215252,10.092,10.112,10.128,10.104,10.148,19.744,39
456416,57052,sequential,1000,10.152996,10.12,0.49512705317199424,10.092,10.112,10.128,10.104,10.148,18.944,41
457472,57184,sequential,1000,10.151108,10.12,0.4739722164832006,10.092,10.112,10.128,10.104,10.148,18.476,33
458528,57316,sequential,1000,10.15954,10.12,0.535322593095676,10.092,10.112,10.128,10.104,10.152,18.74,48
459592,57449,sequential,1000,10.15474,10.12,0.4734883606041733,10.092,10.116,10.132,10.104,10.156,18.196,53
460656,57582,sequential,1000,10.159828,10.12,0.6022680011101048,10.092,10.112,10.128,10.104,10.156,23.56,51
461720,57715,sequential,1000,10.155156,10.124,0.47651935360314424,10.092,10.112,10.132,10.104,10.156,18.42,42
462784,57848,sequential,1000,10.1534,10.12,0.5112664837610787,10.092,10.112,10.128,10.104,10.148,19.276,38
463856,57982,sequential,1000,10.15462,10.12,0.5035997898613027,10.088,10.112,10.128,10.104,10.148,18.496,45
464928,58116,sequential,1000,10.155136,10.12,0.5200259536758685,10.088,10.112,10.128,10.104,10.152,19.0,45
466008,58251,sequential,1000,10.15556,10.12,0.49340108129900473,10.088,10.112,10.132,10.104,10.156,18.404,34
467088,58386,sequential,1000,10.155648,10.12,0.5336644956242546,10.088,10.112,10.128,10.104,10.152,20.388,45
468168,58521,sequential,1000,10.153516,10.12,0.46463543109391453,10.088,10.112,10.132,10.104,10.152,18.436,35
469248,58656,sequential,1000,10.166096,10.12,0.5814432965398183,10.092,10.112,10.128,10.104,10.152,19.668,43
470336,58792,sequential,1000,10.150976,10.12,0.4630005193354591,10.092,10.112,10.128,10.104,10.148,18.048,37
471424,58928,sequential,1000,10.167896,10.12,0.6865973004877292,10.088,10.112,10.128,10.104,10.148,25.316,40
472512,59064,sequential,1000,10.151624,10.12,0.46532001605490964,10.088,10.112,10.128,10.104,10.148,18.22,39
473608,59201,sequential,1000,10.163188,10.124,0.5429436807777548,10.092,10.116,10.132,10.104,10.156,18.848,54
474696,59337,sequential,1000,10.154376,10.124,0.4693215457842707,10.092,10.116,10.132,10.104,10.152,17.924,49
475800,59475,sequential,1000,10.462816,10.124,1.5332883053004647,10.092,10.116,10.148,10.108,11.876199999999999,34.2,207
476896,59612,sequential,1000,10.155327999999999,10.12,0.5297975253187144,10.092,10.112,10.128,10.104,10.148,19.284,38
478000,59750,sequential,1000,10.165768,10.12,0.5721605245399598,10.088,10.112,10.132,10.104,10.152,21.084,34
479104,59888,sequential,1000,10.151484,10.12,0.4747582723462133,10.088,10.112,10.128,10.104,10.148,18.736,41
480216,60027,sequential,1000,10.183792,10.124,0.6500646219790374,10.092,10.116,10.132,10.108,10.1722,22.488,76
481328,60166,sequential,1000,10.166832,10.12,0.6606038883273949,10.088,10.112,10.128,10.104,10.148,24.012,43
482440,60305,sequential,1000,10.157096,10.12,0.5256246951048857,10.092,10.112,10.132,10.104,10.152,19.912,32
483552,60444,sequential,1000,10.152768,10.12,0.4882992754022459,10.092,10.112,10.128,10.104,10.148,19.012,40
484672,60584,sequential,1000,10.15668,10.12,0.521864511313203,10.092,10.112,10.128,10.104,10.148,19.496,36
485792,60724,sequential,1000,10.15102,10.12,0.4663182392961917,10.096,10.112,10.128,10.104,10.148,18.72,38
486920,60865,sequential,1000,10.172512,10.12,0.6876988378262301,10.088,10.116,10.132,10.104,10.16,22.692,61
488048,61006,sequential,1000,10.155676,10.12,0.5433218177301751,10.096,10.112,10.128,10.104,10.152,19.352,46
489176,61147,sequential,1000,10.164828,10.12,0.5676614501073135,10.096,10.112,10.132,10.104,10.156,19.744,42
490304,61288,sequential,1000,10.151672,10.12,0.4758787587285327,10.088,10.112,10.128,10.104,10.148,18.348,36
491440,61430,sequential,1000,10.154776,10.12,0.5218382901100924,10.088,10.112,10.128,10.104,10.148,20.38,42
492576,61572,sequential,1000,10.159728,10.12,0.624373689804848,10.092,10.112,10.128,10.104,10.148,24.036,40
493720,61715,sequential,1000,10.158888,10.12,0.5549962452920635,10.088,10.112,10.132,10.104,10.152,19.948,36
494856,61857,sequential,1000,10.166116,10.124,0.5920638598649289,10.092,10.112,10.132,10.104,10.156,20.512,33
496000,62000,sequential,1000,10.142424,10.12,0.3877667433796654,10.096,10.112,10.128,10.104,10.144,17.444,31
497152,62144,sequential,1000,10.155212,10.12,0.5209251828258086,10.088,10.112,10.128,10.104,10.148,19.34,39
498304,62288,sequential,1000,10.153152,10.12,0.49487756131865246,10.096,10.112,10.128,10.104,10.148,18.508,39
499456,62432,sequential,1000,10.1535,10.12,0.5044119322512082,10.092,10.112,10.128,10.104,10.148,18.956,32
500608,62576,sequential,1000,10.161252,10.12,0.5631321392908615,10.092,10.112,10.128,10.104,10.148,19.016,36
501768,62721,sequential,1000,10.155012,10.12,0.4743624559296358,10.092,10.116,10.132,10.104,10.152,18.728,49
502928,62866,sequential,1000,10.152056,10.12,0.4750600624415052,10.092,10.112,10.128,10.104,10.148,18.516,41
504088,63011,sequential,1000,10.15502,10.124,0.47666893844352487,10.096,10.116,10.132,10.104,10.156,18.004,55
505256,63157,sequential,1000,10.154076,10.12,0.4664079529795805,10.092,10.112,10.132,10.104,10.156,18.288,37
506424,63303,sequential,1000,10.161324,10.124,0.5421899085384391,10.088,10.116,10.132,10.104,10.1562,20.056,57
507600,63450,sequential,1000,10.169436,10.12,0.4919559070877374,10.088,10.112,10.132,10.104,10.1602,18.14,50
508768,63596,sequential,1000,10.151684,10.12,0.46561313526975995,10.088,10.112,10.128,10.104,10.148,18.096,44
509944,63743,sequential,1000,10.15768,10.12,0.532920735297577,10.088,10.112,10.132,10.104,10.152,20.116,30
511128,63891,sequential,1000,10.174236,10.12,0.9172537722935713,10.092,10.112,10.132,10.104,10.152199999999999,35.22,36
512312,64039,sequential,1000,10.155448,10.124,0.48515567741429894,10.088,10.112,10.132,10.104,10.152,18.38,34
513496,64187,sequential,1000,10.154584,10.124,0.46540594499601917,10.088,10.116,10.132,10.104,10.152,18.112,51
514680,64335,sequential,1000,10.161716,10.124,0.6105213638192194,10.084,10.112,10.132,10.104,10.152,23.8,35
515872,64484,sequential,1000,10.144928,10.12,0.42688170587038143,10.088,10.112,10.128,10.104,10.144,18.3,33
517064,64633,sequential,1000,10.154463999999999,10.12,0.4739081996396408,10.088,10.112,10.132,10.104,10.156,18.048,38
518264,64783,sequential,1000,10.152864,10.12,0.4528399955454085,10.088,10.112,10.132,10.104,10.152,18.104,30
519464,64933,sequential,1000,10.156844,10.124,0.5156839202162208,10.092,10.112,10.132,10.104,10.156,20.092,37
520664,65083,sequential,1000,10.15432,10.124,0.4710972449656379,10.092,10.116,10.132,10.104,10.156,18.196,57
521864,65233,sequential,1000,10.157756,10.12,0.539109476351039,10.092,10.112,10.132,10.104,10.152,20.02,36
523072,65384,sequential,1000,10.154072,10.12,0.5103067232241485,10.092,10.112,10.128,10.104,10.148,18.668,28
524288,65536,sequential,1000,10.151924,10.12,0.47355236887811053,10.088,10.112,10.128,10.104,10.152,18.292,42
525496,65687,sequential,1000,10.178108,10.124,0.7215605296397065,10.092,10.116,10.132,10.108,10.156,24.028,54
526712,65839,sequential,1000,10.160292,10.124,0.535339016510658,10.092,10.116,10.132,10.104,10.156,19.36,57
527928,65991,sequential,1000,10.155992,10.124,0.4848382452530535,10.088,10.116,10.132,10.104,10.156,18.396,52
529152,66144,sequential,1000,10.152172,10.12,0.4880876068165714,10.092,10.112,10.128,10.104,10.148,18.472,36
530376,66297,sequential,1000,10.149684,10.124,0.45150962901037794,10.088,10.116,10.132,10.104,10.156,18.792,53
531600,66450,sequential,1000,10.15202,10.12,0.4691073537148073,10.092,10.112,10.128,10.104,10.148,18.056,37
532832,66604,sequential,1000,10.154895999999999,10.12,0.5250723246659742,10.092,10.112,10.128,10.104,10.1482,19.128,44
534064,66758,sequential,1000,10.164928,10.12,0.604568687672554,10.088,10.112,10.128,10.104,10.152,20.288,49
535304,66913,sequential,1000,10.154952,10.12,0.4867400225433959,10.092,10.116,10.132,10.104,10.156,18.636,57
536536,67067,sequential,1000,10.155035999999999,10.124,0.47430848109562534,10.088,10.112,10.132,10.104,10.156,18.328,35
537784,67223,sequential,1000,10.157236,10.124,0.5030282116200697,10.092,10.116,10.132,10.104,10.152199999999999,18.604,50
539024,67378,sequential,1000,10.151864,10.12,0.46222242164467864,10.092,10.112,10.128,10.104,10.148,18.008,40
540272,67534,sequential,1000,10.154504,10.12,0.4782572989804003,10.088,10.112,10.132,10.104,10.156,17.996,38
541520,67690,sequential,1000,10.159356,10.12,0.5505350725704313,10.088,10.116,10.132,10.104,10.156,20.256,53
542776,67847,sequential,1000,10.16554,10.124,0.6662939832176725,10.092,10.116,10.132,10.104,10.156,25.396,51
544032,68004,sequential,1000,10.15654,10.12,0.5131406334619291,10.092,10.112,10.128,10.104,10.152,19.6,48
545288,68161,sequential,1000,10.15622,10.124,0.4893889548704069,10.092,10.116,10.132,10.104,10.152,18.236,44
546552,68319,sequential,1000,10.15674,10.124,0.49871507810485244,10.088,10.116,10.132,10.104,10.156,18.424,52
547816,68477,sequential,1000,10.155128,10.124,0.4753016718835474,10.092,10.116,10.132,10.104,10.156,17.952,51
549080,68635,sequential,1000,10.160884,10.124,0.5810118702206842,10.088,10.116,10.132,10.108,10.156,23.048,59
550352,68794,sequential,1000,10.151591999999999,10.12,0.4540788358040101,10.092,10.112,10.128,10.104,10.148,17.796,37
551624,68953,sequential,1000,10.224736,10.124,2.6400643427837207,10.092,10.116,10.132,10.104,10.152,92.736,49
552896,69112,sequential,1000,10.1532,10.12,0.49478523465078106,10.088,10.112,10.128,10.104,10.148,18.652,37
554176,69272,sequential,1000,10.150896,10.12,0.4661856950682703,10.088,10.112,10.128,10.104,10.144,18.284,33
555464,69433,sequential,1000,10.153739999999999,10.12,0.45933978429637184,10.092,10.116,10.132,10.104,10.156,17.764,54
556744,69593,sequential,1000,10.15338,10.12,0.45815761917052517,10.092,10.112,10.132,10.104,10.156,18.048,40
558032,69754,sequential,1000,10.158372,10.12,0.5134053746258357,10.088,10.112,10.128,10.104,10.152,18.752,46
559320,69915,sequential,1000,10.157156,10.124,0.5088267134185156,10.088,10.112,10.132,10.104,10.156,18.708,35
560616,70077,sequential,1000,10.164988,10.124,0.6514110347485619,10.088,10.116,10.132,10.104,10.152,23.74,50
561912,70239,sequential,1000,10.171236,10.124,0.6478782435940588,10.088,10.116,10.132,10.104,10.16,20.84,63
563216,70402,sequential,1000,10.153324,10.12,0.48330555892446264,10.092,10.112,10.128,10.104,10.152,18.112,44
564520,70565,sequential,1000,10.161736,10.12,0.515686236580538,10.088,10.112,10.132,10.104,10.156,19.424,41
565824,70728,sequential,1000,10.152648,10.12,0.4861449794423851,10.088,10.112,10.128,10.104,10.1442,18.52,39
567128,70891,sequential,1000,10.155372,10.124,0.4820043296380125,10.096,10.116,10.132,10.104,10.152,18.332,47
568440,71055,sequential,1000,10.15556,10.124,0.4735785331146536,10.092,10.116,10.132,10.104,10.156,18.148,58
569760,71220,sequential,1000,10.154016,10.12,0.51756636935826,10.092,10.112,10.128,10.104,10.148,19.484,35
571080,71385,sequential,1000,10.166536,10.122,0.5963540885270284,10.092,10.112,10.132,10.104,10.156,20.272,41
572400,71550,sequential,1000,10.160216,10.12,0.636126303510567,10.088,10.112,10.128,10.104,10.152,25.016,43
573720,71715,sequential,1000,10.16372,10.124,0.5517579527641069,10.092,10.116,10.132,10.104,10.152,18.916,49
575048,71881,sequential,1000,10.159812,10.12,0.5613999488408942,10.092,10.112,10.132,10.104,10.156,20.364,37
576376,72047,sequential,1000,10.164772,10.124,0.6363431532000833,10.092,10.116,10.132,10.104,10.152,23.98,48
577712,72214,sequential,1000,10.153528,10.12,0.49902949778109884,10.092,10.112,10.128,10.104,10.148,19.148,38
579048,72381,sequential,1000,10.153988,10.124,0.46326544305260536,10.092,10.116,10.132,10.104,10.152,18.236,45
580384,72548,sequential,1000,10.151212,10.12,0.46730304427768415,10.088,10.112,10.128,10.104,10.148,18.136,37
581728,72716,sequential,1000,10.158808,10.12,0.5586841281897053,10.096,10.112,10.128,10.104,10.148,19.816,33
583080,72885,sequential,1000,10.25018,10.124,0.8726635303696593,10.092,10.116,10.136,10.104,10.6482,26.82,109
584424,73053,sequential,1000,10.167,10.124,0.644918456718224,10.092,10.116,10.132,10.104,10.156,21.656,51
585776,73222,sequential,1000,10.166276,10.12,0.6772153929973185,10.092,10.112,10.128,10.104,10.148,22.184,38
587128,73391,sequential,1000,10.158464,10.124,0.529706112169068,10.088,10.112,10.132,10.104,10.152199999999999,19.824,37
588488,73561,sequential,1000,10.155876,10.12,0.5036672724580636,10.088,10.112,10.132,10.104,10.152,18.992,29
589848,73731,sequential,1000,10.158216,10.124,0.5358457800935303,10.084,10.112,10.132,10.104,10.152,19.72,31
591216,73902,sequential,1000,10.173216,10.12,0.588479094776517,10.088,10.112,10.132,10.104,10.156,20.72,43
592584,74073,sequential,1000,10.155656,10.12,0.49801165576045836,10.092,10.112,10.132,10.104,10.152199999999999,19.192,35
593952,74244,sequential,1000,10.150792,10.12,0.4645427565991194,10.088,10.112,10.128,10.104,10.144,18.304,34
595328,74416,sequential,1000,10.15316,10.12,0.4964411145142797,10.092,10.112,10.128,10.104,10.148,19.2,36
596704,74588,sequential,1000,10.151504,10.12,0.4697376197574721,10.088,10.112,10.128,10.104,10.148,18.144,34
598088,74761,sequential,1000,10.155052,10.12,0.49169999611773657,10.088,10.112,10.132,10.104,10.152,18.3,32
599472,74934,sequential,1000,10.169216,10.12,0.5953919489856383,10.088,10.112,10.128,10.104,10.156,19.3,54
600856,75107,sequential,1000,10.21194,10.124,1.9898222747484475,10.096,10.116,10.132,10.108,10.156,71.456,54
602248,75281,sequential,1000,10.155336,10.122,0.486283142210789,10.092,10.116,10.132,10.104,10.152,18.472,47
603640,75455,sequential,1000,10.17028,10.122,0.615785216640537,10.092,10.112,10.132,10.104,10.152199999999999,20.456,39
605032,75629,sequential,1000,10.16372,10.12,0.5580680402402001,10.092,10.112,10.132,10.104,10.152199999999999,19.628,33
606432,75804,sequential,1000,10.16922,10.12,0.5793422106121708,10.088,10.112,10.128,10.104,10.152,19.052,46
607840,75980,sequential,1000,10.158628,10.12,0.5223541590563662,10.092,10.112,10.128,10.104,10.148,17.948,34
609240,76155,sequential,1000,10.167816,10.124,0.603596798566095,10.092,10.112,10.132,10.104,10.156,19.72,40
610656,76332,sequential,1000,10.161996,10.12,0.5651378776942887,10.092,10.112,10.128,10.104,10.152,18.752,42
612064,76508,sequential,1000,10.160764,10.12,0.5461390923676973,10.088,10.112,10.128,10.104,10.1482,18.264,41
