size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
354800,44350,random,1000,28.311876,28.176,1.063895966366661,27.064,27.824,28.553,27.4478,29.284,41.144,30
355624,44453,random,1000,28.74292,28.598,1.1848722479001033,27.16,28.215,28.993000000000002,27.8358,29.8162,41.42,25
356448,44556,random,1000,29.0099,28.872,1.1550611604085232,26.98,28.546,29.241,28.044,29.996199999999998,42.028,34
357272,44659,random,1000,30.418688,29.454,3.8413503640354487,28.188,29.148,29.885,28.6878,37.27959999999999,56.984,95
358096,44762,random,1000,29.693864,29.28,2.069346401169227,27.808,28.912,29.732,28.459400000000002,31.839399999999994,49.472,76
358928,44866,random,1000,29.374032,29.2,1.2453297061634132,27.624,28.819,29.677,28.2638,30.5448,40.756,24
359752,44969,random,1000,29.851056,29.684,1.2645733567645012,27.688,29.316,30.137,28.7756,30.996599999999997,45.852,33
360584,45073,random,1000,30.08336,29.88,1.355975346213765,28.524,29.516,30.3,29.0558,31.176399999999997,45.84,34
361424,45178,random,1000,30.728688000000002,29.906,4.132776012830629,28.2,29.503,30.492,28.855800000000002,33.8974,96.944,76
362256,45282,random,1000,29.308228,29.098,1.5748206425088769,27.552,28.68,29.485,28.1478,30.54,46.708,44
363096,45387,random,1000,29.009012,28.836,1.2336756475911566,27.24,28.491,29.244,28.012,30.1404,44.5,38
363936,45492,random,1000,30.389852,30.137999999999998,1.6684344960961948,28.42,29.704,30.532,29.26,31.717,47.9,51
364776,45597,random,1000,29.254788,29.084,1.2554503824200776,27.632,28.707,29.488,28.2076,30.464399999999998,42.356,40
365624,45703,random,1000,29.627524,29.468,1.3711367887696388,27.856,29.079,29.856,28.612,30.4934,45.052,25
366464,45808,random,1000,29.339116,29.152,1.1761663461508403,27.38,28.848,29.544,28.451600000000003,30.4532,42.884,48
367312,45914,random,1000,29.47374,29.168,1.5931530161704281,27.844,28.836,29.652,28.3398,30.708799999999997,45.748,39
368160,46020,random,1000,30.195704,30.014,1.1028197149614745,28.448,29.708,30.437,29.2996,31.2928,41.924,34
369016,46127,random,1000,29.87304,29.74,1.2141315817891807,27.696,29.384,30.113,28.8678,30.8444,44.596,39
369872,46234,random,1000,30.536404,30.372,1.2141241049110778,29.02,30.055,30.732,29.584,31.4884,44.644,39
370728,46341,random,1000,29.844812,29.608,1.6420907291068354,28.188,29.26,30.056,28.8158,31.144,64.868,43
371584,46448,random,1000,29.950412,29.744,1.2622496426683654,28.472,29.42,30.177,28.952,31.076,42.212,38
372440,46555,random,1000,30.673408,30.516,1.2094849314213614,29.316,30.116,30.945,29.708,31.708,45.064,24
373304,46663,random,1000,29.938764,29.778,1.1983774250029733,28.372,29.467,30.089,29.0718,30.9224,43.56,51
374168,46771,random,1000,29.93922,29.802,1.1536991068858593,28.384,29.435,30.193,28.9358,31.0044,42.256,26
375032,46879,random,1000,30.024004,29.91,1.3433661871197655,28.128,29.439,30.32,28.8036,31.121199999999998,43.604,30
375896,46987,random,1000,30.828976,30.674,1.2926835584187673,29.376,30.275,31.061,29.7756,31.9562,46.548,32
376768,47096,random,1000,30.907608,30.656,1.500438472562586,29.204,30.304,31.108,29.7556,32.0892,51.884,43
377640,47205,random,1000,31.0375,30.768,1.8183161462208952,29.184,30.368,31.197000000000003,29.94,31.961199999999998,51.544,35
378512,47314,random,1000,30.565764,30.48,1.1209181601820115,29.02,30.067,30.832,29.551,31.505,43.5,25
379392,47424,random,1000,30.71346,30.58,1.2116287519833098,29.188,30.136,30.997,29.656,31.769,43.148,27
380264,47533,random,1000,31.260908,31.084,1.2460160912426594,29.74,30.679,31.588,30.1918,32.3162,44.82,18
381144,47643,random,1000,32.039504,31.838,2.953315924335379,30.012,31.392,32.28,30.8598,33.0484,117.236,23
382032,47754,random,1000,30.759296,30.452,1.8275603741888544,28.564,30.095,30.864,29.5476,32.2728,48.684,68
382912,47864,random,1000,31.201864,30.944,1.6933229710212367,29.2,30.567,31.4,29.9876,32.349199999999996,50.792,41
383800,47975,random,1000,30.730232,30.509999999999998,1.574536124127415,28.968,30.063,30.984,29.5758,31.8616,49.004,33
384688,48086,random,1000,30.736116,30.61,1.13391701033644,29.16,30.236,30.996,29.6998,31.8082,42.144,25
385576,48197,random,1000,31.18896,31.052,1.1889529980750424,29.616,30.648,31.496,30.128,32.2324,43.876,25
386464,48308,random,1000,31.4111,31.244,1.1256386188738816,29.672,30.927,31.656,30.4874,32.4646,44.388,33
387360,48420,random,1000,31.249288,30.968,1.6431635218125478,29.268,30.647,31.312,30.16,32.8042,51.104,68
388256,48532,random,1000,31.770212,31.618000000000002,1.1665239153575468,30.164,31.250999999999998,32.04,30.715600000000002,32.7722,43.192,26
389152,48644,random,1000,32.21194,32.068,1.253020693068258,30.416,31.596,32.588,31.0878,33.436,46.484,23
390056,48757,random,1000,31.249164,31.08,1.204398308031188,29.26,30.651,31.657,30.031,32.4886,40.92,21
390960,48870,random,1000,32.912248,32.828,1.1706072765414932,30.796,32.412,33.248,31.7356,33.8846,44.616,34
391864,48983,random,1000,31.503308,31.376,1.1722293268515043,29.384,31.052,31.784,30.279400000000003,32.5364,44.736,44
392768,49096,random,1000,31.464232,31.252,1.3695876183802262,29.836,30.892,31.75,30.3318,32.605,49.868,31
393680,49210,random,1000,31.529964,31.356,1.3586394768046202,29.692,30.959,31.736,30.4436,32.6004,45.644,39
394584,49323,random,1000,31.839816,31.712,1.7198301281852848,29.924,31.336,32.108999999999995,30.6478,32.7682,74.984,30
395504,49438,random,1000,31.722568,31.58,1.2309234655143895,30.048,31.164,32.004999999999995,30.612,32.8244,46.744,28
396416,49552,random,1000,31.567272,31.452,1.0644923099270815,30.164,31.122,31.816,30.5958,32.4526,43.648,31
397336,49667,random,1000,31.909616,31.776,1.1606802105210094,30.164,31.391,32.229,30.8038,32.8416,44.084,24
398248,49781,random,1000,32.216172,32.032,1.2329773118218628,30.144,31.683,32.44,31.2756,33.2122,44.108,38
399176,49897,random,1000,33.254268,33.136,1.1960008470741992,31.416,32.727000000000004,33.52,32.156,34.2962,45.764,26
400096,50012,random,1000,32.016256,31.824,1.2417980306043381,30.644,31.523,32.157,31.0914,33.0254,43.116,45
401024,50128,random,1000,32.610776,32.352,2.1235584706813238,31.016,31.968,32.752,31.4758,33.724799999999995,73.272,34
401952,50244,random,1000,32.744584,32.624,1.223876633062727,30.976,32.18,33.084,31.62,33.828,45.96,22
402880,50360,random,1000,32.048084,31.896,1.3459690552318213,30.028,31.452,32.272999999999996,30.952,33.2402,45.964,38
403808,50476,random,1000,32.959268,32.768,1.2472427537022064,31.172,32.423,33.28,31.8358,34.0736,46.344,25
404744,50593,random,1000,32.820168,32.712,1.1578416165369878,31.192,32.3,33.074,31.7998,33.7404,45.092,20
405680,50710,random,1000,32.455352,32.284,1.2878102419670823,30.784,31.9,32.748999999999995,31.451600000000003,33.4324,48.352,23
406616,50827,random,1000,34.079552,33.236,3.3728141025360805,31.448,32.823,33.724,32.1878,41.30959999999999,58.156,95
407560,50945,random,1000,32.805248,32.636,1.3494097513999124,30.804,32.228,33.056,31.708,33.9482,49.392,33
408504,51063,random,1000,32.75586,32.54,1.3752913985155404,31.2,32.232,32.96,31.8196,33.7842,50.792,32
409448,51181,random,1000,33.28638,32.912,2.0721987103304293,31.128,32.483000000000004,33.324,31.872,35.516,52.348,80
410392,51299,random,1000,32.572048,32.366,1.5980530790118765,30.588,31.991,32.74,31.4506,33.852199999999996,53.816,55
411344,51418,random,1000,32.816376,32.71,1.1209440834681552,31.072,32.351,33.081,31.718799999999998,33.9044,45.82,33
412296,51537,random,1000,32.756648,32.611999999999995,1.3461490145096364,30.576,32.159,33.069,31.484,33.9368,44.404,34
413248,51656,random,1000,33.799576,32.93,3.7418562875531043,30.836,32.476,33.501,31.9036,40.41899999999999,73.748,85
414208,51776,random,1000,33.311812,32.752,2.99845974685496,31.22,32.368,33.234,31.8158,35.6652,80.472,78
415160,51895,random,1000,32.8107,32.652,1.2477779208415816,31.384,32.272,33.028999999999996,31.84,33.8604,48.06,36
416128,52016,random,1000,33.212032,33.068,1.2228878467225281,31.116,32.72,33.504,32.2078,34.1284,46.68,34
417088,52136,random,1000,33.362016,33.252,1.3328467940165967,31.576,32.803,33.656,32.199600000000004,34.2122,50.384,24
418048,52256,random,1000,33.044808,32.796,1.6957494063643912,30.72,32.412,33.188,31.876,34.4688,53.136,63
419016,52377,random,1000,33.252312,32.984,1.4897995077288855,31.584,32.64,33.48,32.1554,34.327799999999996,47.272,32
419984,52498,random,1000,33.367184,33.226,1.2269069642164574,31.86,32.828,33.649,32.2556,34.36579999999999,47.856,29
420960,52620,random,1000,33.618444,33.366,1.7468951077215202,31.576,32.94,33.788,32.296,34.8162,51.216,42
421936,52742,random,1000,33.648772,33.44,1.5384233560494454,31.32,33.008,33.888,32.524,34.8298,50.324,41
422912,52864,random,1000,34.25346,34.022000000000006,1.4883795235107227,32.136,33.598,34.496,33.084,35.492999999999995,49.052,40
423888,52986,random,1000,33.429112,33.322,1.1395337382441104,31.812,32.89,33.684,32.435,34.5488,47.196,26
424864,53108,random,1000,33.498712,33.296,1.5101414888587006,31.668,32.883,33.724,32.2678,34.704,56.008,42
425848,53231,random,1000,33.531784,33.338,1.3120498481948573,31.716,32.988,33.748999999999995,32.484,34.661199999999994,46.34,38
426832,53354,random,1000,33.771448,33.6,1.3815939958125416,31.684,33.207,34.008,32.622800000000005,34.9214,50.7,42
427824,53478,random,1000,33.70268,33.61,1.1579557362382584,31.584,33.18,34.045,32.5638,34.729,44.08,23
428816,53602,random,1000,33.894544,33.676,1.3476118795268326,32.32,33.34,34.108999999999995,32.7398,34.9672,46.904,37
429808,53726,random,1000,34.088744,33.924,1.3209005536893141,32.216,33.511,34.341,33.004,35.1482,47.136,32
430800,53850,random,1000,34.369156,33.82,2.4229228404459673,31.892,33.388,34.234,32.771,40.70059999999999,48.78,89
431792,53974,random,1000,33.797124,33.666,1.2026705421922734,32.12,33.318,34.048,32.7198,34.7642,48.48,32
432792,54099,random,1000,34.02546,33.852,1.290005450555331,32.236,33.451,34.296,32.9116,35.1172,46.684,30
433792,54224,random,1000,34.094264,33.976,1.1307951202175872,32.72,33.624,34.325,33.1796,34.9322,47.18,24
434800,54350,random,1000,34.053136,33.938,1.336159475379959,31.856,33.471000000000004,34.369,32.8116,35.2084,49.792,36
435808,54476,random,1000,34.146592,33.968,1.3533180022268052,32.36,33.536,34.418,32.92,35.444,47.036,32
436816,54602,random,1000,34.357516,34.17,1.5548268084092671,32.328,33.688,34.612,33.123400000000004,35.6426,50.988,35
437824,54728,random,1000,34.38482,34.148,1.5348107517357452,32.84,33.751000000000005,34.6,33.2598,35.4732,52.728,40
438832,54854,random,1000,34.159896,34.036,1.2009179627006739,32.316,33.592,34.497,33.1,35.1882,46.896,16
439848,54981,random,1000,34.319244,34.18,1.1100021176399464,32.772,33.823,34.585,33.3038,35.324,45.956,27
440872,55109,random,1000,34.675024,34.492,1.9978145435386074,32.828,34.162,34.852,33.624,35.669599999999996,87.084,41
441888,55236,random,1000,34.5526,34.352,1.3084036472373897,32.756,34.012,34.812,33.552,35.617,54.004,30
442912,55364,random,1000,34.734212,34.466,1.857424995705256,32.972,34.116,34.84,33.4274,35.7648,51.328,43
443936,55492,random,1000,34.655972,34.548,1.2361800889953003,32.892,34.086,34.921,33.5108,35.7726,46.424,23
444960,55620,random,1000,34.765732,34.626000000000005,1.2552674713385195,32.952,34.191,35.076,33.6398,35.86,48.712,21
445992,55749,random,1000,34.726244,34.584,1.200458706315869,32.98,34.188,35.004999999999995,33.6998,35.7164,49.544,19
447024,55878,random,1000,34.79206,34.558,1.3781354845637688,33.124,34.188,35.0,33.7436,35.8802,49.252,33
448056,56007,random,1000,34.786492,34.61,1.6995517179474056,32.764,34.287,34.992999999999995,33.748,35.8564,72.52,50
449096,56137,random,1000,35.112284,34.992,1.1021642479110694,33.448,34.6,35.424,34.0438,36.068599999999996,46.456,19
450136,56267,random,1000,34.849876,34.676,1.1728839505191404,33.348,34.291,35.12,33.8878,35.925,45.34,28
451176,56397,random,1000,35.473464,35.36,1.2055782528013799,33.88,34.932,35.745,34.4718,36.4122,49.036,21
452216,56527,random,1000,35.345104,35.152,1.4881238596991198,32.692,34.764,35.58,34.1714,36.405,52.04,45
453264,56658,random,1000,35.000512,34.884,1.1830629466735032,33.26,34.496,35.229,34.0554,35.849399999999996,47.856,21
454312,56789,random,1000,35.188116,35.013999999999996,1.6581449029150206,33.312,34.615,35.46,34.0316,36.4248,74.28,26
455360,56920,random,1000,35.594944,35.416,1.242404000542724,33.908,35.043,35.908,34.5634,36.6566,48.06,20
456416,57052,random,1000,35.219352,35.064,1.1393723559317477,33.468,34.696,35.48,34.244,36.2002,46.936,26
457472,57184,random,1000,35.33996,35.212,1.1546195879131762,33.624,34.808,35.656,34.2556,36.3844,47.344,16
458528,57316,random,1000,35.350436,35.216,1.3406903820810399,33.156,34.779,35.676,34.1876,36.388,52.78,25
459592,57449,random,1000,35.286624,35.12,1.215217542788245,33.592,34.788,35.532,34.2476,36.3042,48.044,26
460656,57582,random,1000,35.416092,35.292,1.1588125258237443,33.636,34.872,35.716,34.332,36.3684,45.692,19
461720,57715,random,1000,36.249244,35.57,3.263918678153854,34.088,35.074,36.025,34.484,40.05259999999999,68.916,87
462784,57848,random,1000,36.585556,35.684,3.446199952553098,34.004,35.252,36.248999999999995,34.752,44.33659999999998,71.752,91
463856,57982,random,1000,36.401296,36.264,1.2610286347270634,34.604,35.904,36.644,35.3628,37.300599999999996,49.376,36
464928,58116,random,1000,35.927172,35.672,2.4816491857426377,34.02,35.264,36.120999999999995,34.6118,37.1248,100.068,40
466008,58251,random,1000,36.663148,35.826,3.6328773036808717,34.124,35.324,36.38,34.7638,43.529799999999994,73.824,88
467088,58386,random,1000,35.912808,35.646,1.5433029135652596,34.104,35.288,36.136,34.7238,37.129599999999996,50.72,38
468168,58521,random,1000,35.9349,35.678,1.5446235515218314,34.44,35.344,36.104,34.784,37.1136,51.62,45
469248,58656,random,1000,35.894024,35.776,1.3132012004322935,33.316,35.348,36.152,34.827600000000004,36.7816,49.88,31
470336,58792,random,1000,35.923924,35.836,1.1136957180380898,34.384,35.422,36.205,34.8636,36.885,46.132,21
471424,58928,random,1000,36.155028,36.02,1.266785250975116,34.008,35.684,36.376,35.02,37.096599999999995,50.352,46
472512,59064,random,1000,36.152271999999996,36.068,1.2337231645968487,34.476,35.596,36.441,35.0392,37.1002,46.86,21
473608,59201,random,1000,36.120124,35.956,1.2169032920681273,34.068,35.58,36.396,35.096,37.224799999999995,49.232,37
474696,59337,random,1000,36.316348,36.042,1.5804651280293776,34.304,35.66,36.532,35.1798,37.596,51.348,44
475800,59475,random,1000,36.043908,35.944,1.2030398232612056,34.08,35.52,36.356,34.8676,37.1164,46.276,24
476896,59612,random,1000,36.254252,36.136,1.1835694509158055,34.072,35.776,36.477,35.264,37.2482,48.128,40
478000,59750,random,1000,36.25614,36.172,1.2442066510795506,33.7,35.735,36.561,35.0796,37.352399999999996,50.884,39
479104,59888,random,1000,36.44348,36.28,1.2257448494837886,34.82,35.919,36.689,35.3878,37.5284,47.62,28
480216,60027,random,1000,36.499016,36.344,1.423691126673257,34.6,35.94,36.7,35.296,37.480799999999995,51.864,42
481328,60166,random,1000,36.540768,36.384,1.2560440760168001,34.632,36.032,36.765,35.4718,37.449,51.296,34
482440,60305,random,1000,36.841464,36.668,1.4753955159999073,34.988,36.204,37.072,35.558800000000005,37.8444,49.192,33
483552,60444,random,1000,37.227208,36.546,3.07418383233192,34.616,36.119,37.076,35.404,43.9442,65.44,74
484672,60584,random,1000,37.333728,37.2,1.2340813469082121,35.484,36.772,37.644,36.2438,38.342,50.896,22
485792,60724,random,1000,36.718336,36.536,1.4161209007388844,34.404,36.104,37.044,35.4398,37.8082,53.892,35
486920,60865,random,1000,36.84564,36.644,1.4558840547175385,34.916,36.279,37.016999999999996,35.7394,37.9848,51.564,44
488048,61006,random,1000,36.80574,36.706,1.4223342923656306,34.744,36.124,37.161,35.3278,38.1006,50.192,27
489176,61147,random,1000,37.212396,36.784,2.331279883042162,34.892,36.34,37.241,35.7558,38.974199999999996,57.012,61
490304,61288,random,1000,36.989868,36.870000000000005,1.193317925050255,34.996,36.407000000000004,37.368,35.8628,37.989,48.088,14
491440,61430,random,1000,36.983724,36.816,1.5520820398685382,34.756,36.388,37.196,35.68,38.0222,52.272,42
492576,61572,random,1000,36.858576,36.71,1.188434996945969,35.324,36.272,37.216,35.7438,37.9082,47.876,17
493720,61715,random,1000,36.97356,36.844,1.1849668285588355,35.32,36.432,37.277,35.8552,38.0242,46.496,19
494856,61857,random,1000,37.095912,36.972,1.2697578813826411,35.196,36.568,37.388999999999996,35.8796,38.2442,50.832,36
496000,62000,random,1000,37.165672,37.012,1.5234987249029062,34.94,36.443,37.492999999999995,35.763400000000004,38.4202,51.148,29
497152,62144,random,1000,37.282616,37.0,1.8070862905255536,35.26,36.62,37.388999999999996,36.116,38.22559999999999,52.656,52
498304,62288,random,1000,37.242996,37.006,1.6618266395035806,35.088,36.619,37.445,36.019600000000004,38.3564,53.748,45
499456,62432,random,1000,37.359568,37.28,1.174210526156079,35.292,36.88,37.656,36.132,38.3164,50.716,32
500608,62576,random,1000,37.25164,37.076,1.2616371771498995,35.592,36.66,37.572,36.1588,38.40219999999999,49.116,25
501768,62721,random,1000,37.35618,37.216,1.259514760942893,35.18,36.844,37.620999999999995,36.211400000000005,38.4492,49.92,32
502928,62866,random,1000,37.290596,37.174,1.0940044362298038,35.352,36.784,37.592,36.199200000000005,38.368,46.292,27
504088,63011,random,1000,37.465024,37.196,1.7203911581850104,35.876,36.8,37.644999999999996,36.3558,38.72239999999999,58.296,45
505256,63157,random,1000,37.538884,37.432,1.2690579303461975,35.096,36.977999999999994,37.805,36.464,38.580999999999996,53.464,28
506424,63303,random,1000,37.62932,37.476,1.4282343109051985,35.584,37.023,37.885,36.3478,38.660199999999996,50.84,30
507600,63450,random,1000,37.740216,37.55,1.3279359650492455,36.104,37.18,37.969,36.6918,38.8322,53.26,29
508768,63596,random,1000,37.684432,37.524,1.3658903256695822,35.968,37.088,37.968,36.532,38.6804,52.056,30
509944,63743,random,1000,37.790148,37.716,1.1464628957219973,35.976,37.28,38.06,36.6796,38.6132,49.152,24
511128,63891,random,1000,37.704768,37.592,1.1380685894489357,35.844,37.204,37.961,36.687400000000004,38.6812,47.496,22
512312,64039,random,1000,37.705288,37.512,1.2933160106328845,36.02,37.164,37.928,36.6638,38.788,51.532,23
513496,64187,random,1000,37.806236,37.576,1.4109868930349128,36.136,37.176,38.008,36.6836,39.2086,52.208,49
514680,64335,random,1000,37.946744,37.624,1.9774068555399358,36.104,37.163,38.124,36.64,39.1166,62.892,34
515872,64484,random,1000,38.580652,37.742000000000004,3.107021146258792,36.296,37.299,38.28,36.82,46.581799999999994,65.308,94
517064,64633,random,1000,37.989404,37.856,1.325340643232752,35.948,37.485,38.288,36.7996,38.9488,54.7,31
518264,64783,random,1000,37.977844,37.866,1.2701909087253807,36.236,37.408,38.269,36.7918,38.9124,49.544,28
519464,64933,random,1000,38.748072,37.96,3.4038642297410324,35.7,37.624,38.472,37.0918,43.83639999999999,75.588,98
520664,65083,random,1000,38.373104,38.012,2.433345038678498,35.64,37.54,38.508,36.6718,40.0724,63.424,66
521864,65233,random,1000,38.23508,38.092,1.4563741233581389,35.836,37.699,38.424,37.096,39.1482,52.728,38
523072,65384,random,1000,38.37342,38.086,1.841312275116444,36.64,37.728,38.548,37.3078,39.3402,69.776,27
524288,65536,random,1000,38.309888,38.2,1.1759212602322768,36.644,37.819,38.552,37.295,39.1764,49.08,24
525496,65687,random,1000,38.807,38.228,2.7568712431035025,36.692,37.787,38.706,37.2834,42.242399999999996,69.712,73
526712,65839,random,1000,38.612708,38.262,2.1466089771630132,36.08,37.861999999999995,38.7,37.1276,40.10979999999999,59.608,68
527928,65991,random,1000,39.0302,38.849999999999994,1.329412008479045,37.232,38.44,39.344,37.8236,40.1842,51.284,22
529152,66144,random,1000,38.656532,38.242000000000004,2.2113084094847237,36.588,37.78,38.757,37.2432,40.7644,57.668,54
530376,66297,random,1000,38.875716,38.338,2.342355841077574,36.644,37.967,38.852,37.4518,42.51919999999999,59.612,72
531600,66450,random,1000,38.672504,38.576,1.1908840677609416,36.86,38.119,38.932,37.6438,39.62,49.348,20
532832,66604,random,1000,38.51754,38.388,1.325617535434052,36.808,38.027,38.724999999999994,37.4956,39.328,55.656,29
534064,66758,random,1000,38.62234,38.512,1.1736662288814552,36.884,38.095,38.874,37.5158,39.6042,50.632,24
535304,66913,random,1000,38.630924,38.482,1.2932053596882154,36.812,38.111000000000004,38.861,37.4478,39.625,51.152,35
536536,67067,random,1000,38.897216,38.604,1.6626099799078824,36.432,38.3,39.032,37.756,39.9444,57.232,53
537784,67223,random,1000,39.292024,38.68,2.8210118687072883,36.316,38.28,39.164,37.5676,44.997599999999984,63.924,86
539024,67378,random,1000,38.820384,38.672,1.3338069716347944,37.08,38.247,39.112,37.6952,39.7728,53.144,21
540272,67534,random,1000,39.853364,38.78,3.549251303066087,36.736,38.376,39.417,37.7478,49.63819999999999,67.88,114
541520,67690,random,1000,39.814328,38.870000000000005,3.1894230135834247,36.892,38.428,39.510000000000005,37.8518,47.4988,69.296,115
542776,67847,random,1000,38.983384,38.86,1.1887600813768417,37.412,38.415,39.304,37.9198,39.9724,51.84,20
544032,68004,random,1000,39.13656,38.86,3.4649289393802802,37.088,38.503,39.227,37.6638,40.233599999999996,139.196,62
545288,68161,random,1000,40.753156,38.998000000000005,4.407744494772263,37.188,38.507000000000005,39.644999999999996,37.827400000000004,50.572,71.728,192
546552,68319,random,1000,39.253948,39.05,1.5210785164314,37.38,38.607,39.545,37.9836,40.328,54.128,29
547816,68477,random,1000,39.29302,39.062,1.5064961819886389,37.632,38.708,39.46,38.1556,40.3856,56.204,40
549080,68635,random,1000,39.053604,38.872,1.3624998881207766,37.44,38.48,39.293,37.988,40.053,53.544,27
550352,68794,random,1000,39.24056,39.092,1.2579808815313127,37.068,38.703,39.509,38.1238,40.224199999999996,54.172,26
551624,68953,random,1000,39.34668,39.128,1.9146606150623329,37.528,38.68,39.509,38.1314,40.364399999999996,78.128,36
552896,69112,random,1000,39.441372,39.076,1.9092953984479548,37.688,38.707,39.565,38.1676,40.6446,56.7,47
554176,69272,random,1000,39.388096,39.128,1.5614186174382843,37.34,38.724,39.6,38.2076,40.6924,53.508,41
555464,69433,random,1000,39.866364,39.244,2.60262756493236,37.464,38.915,39.7,38.3438,44.50259999999999,64.136,90
556744,69593,random,1000,39.570228,39.284,1.7310627898485944,37.816,38.92,39.698,38.3958,40.7206,56.556,43
558032,69754,random,1000,39.440596,39.26,1.723843882291698,37.788,38.856,39.644,38.391600000000004,40.3486,77.204,29
559320,69915,random,1000,39.695248,39.416,1.9023824803644502,37.66,39.008,39.8,38.3716,40.788,62.048,51
560616,70077,random,1000,39.918376,39.408,2.422678626304023,37.344,38.911,39.861,38.3116,44.69499999999997,56.992,83
561912,70239,random,1000,39.47032,39.338,1.2911756596932054,37.472,38.94,39.748,38.339200000000005,40.437,54.784,25
563216,70402,random,1000,39.65192,39.396,1.5269863237216086,37.784,39.038,39.866,38.5234,40.832,56.444,40
564520,70565,random,1000,39.762912,39.556,1.5421584084693807,37.504,39.171,39.956,38.624,40.6682,53.46,35
565824,70728,random,1000,39.697172,39.46,1.8988275868600133,38.152,39.123000000000005,39.874,38.6638,40.660399999999996,82.424,33
567128,70891,random,1000,40.139228,39.784,1.7506646116828313,38.272,39.38,40.242000000000004,38.8516,42.508799999999994,57.84,67
568440,71055,random,1000,39.849548,39.674,1.4448996569709311,37.968,39.252,40.068,38.5912,41.1014,53.76,47
569760,71220,random,1000,40.198472,39.748,2.174898053417391,37.9,39.348,40.228,38.6438,43.213,59.256,81
571080,71385,random,1000,40.818636,39.82,3.4948683208504554,37.932,39.368,40.392,38.6676,49.13399999999999,64.32,117
572400,71550,random,1000,45.098612,45.844,5.294344733733875,37.952,39.915,49.033,39.0356,53.090199999999996,72.428,7
573720,71715,random,1000,47.309796,46.628,5.334373984657637,42.048,45.395,48.105,44.0558,51.362399999999994,173.84,38
575048,71881,random,1000,45.420656,45.53,13.505120597314635,37.78,40.870000000000005,46.888999999999996,39.3378,51.00619999999999,453.068,20
576376,72047,random,1000,44.349392,40.748000000000005,5.98280301349077,38.4,39.864,47.769000000000005,39.1754,55.66699999999999,77.912,13
577712,72214,random,1000,40.29304,39.988,2.008741969168439,38.36,39.56,40.42,39.0238,41.768,64.752,53
579048,72381,random,1000,41.254916,40.132,3.2944665411466443,38.56,39.68,40.888,39.148,48.1436,71.98,162
580384,72548,random,1000,40.27536,40.08,1.495476135306502,38.532,39.724,40.47,39.2156,41.1646,57.544,36
581728,72716,random,1000,40.297008,40.0,1.7586032427188636,38.604,39.62,40.428,39.0796,41.469,55.648,44
583080,72885,random,1000,40.406908,40.194,1.6496038458928206,38.512,39.744,40.552,39.1034,41.767,58.896,52
584424,73053,random,1000,44.363596,40.566,7.258809018644392,38.232,39.94,49.001000000000005,39.2436,55.163199999999996,85.676,30
585776,73222,random,1000,41.102496,40.256,3.2499091974662577,38.604,39.796,40.805,39.2438,48.2544,75.74,105
587128,73391,random,1000,41.691664,40.385999999999996,3.507531596008937,38.78,39.828,41.063,39.2434,49.492,68.568,175
588488,73561,random,1000,40.391032,40.232,1.2462821229986836,38.416,39.899,40.64,39.275600000000004,41.3606,54.344,35
589848,73731,random,1000,40.503676,40.288,1.560859691965297,38.804,39.892,40.668,39.3358,41.5562,57.452,41
591216,73902,random,1000,40.61304,40.364,1.5997746708200495,38.78,40.04,40.748,39.431200000000004,41.8054,57.984,62
592584,74073,random,1000,40.93184,40.372,2.459403622136183,38.544,39.955,40.857,39.46,46.35179999999999,71.868,78
593952,74244,random,1000,40.554484,40.368,1.2713254446168103,38.736,40.068,40.781,39.4904,41.5242,52.588,30
595328,74416,random,1000,40.500184,40.34,1.2039118879627273,38.94,40.012,40.688,39.543,41.5124,50.5,38
596704,74588,random,1000,40.603824,40.44,1.2563018456371666,38.32,40.091,40.868,39.4872,41.6562,52.824,39
598088,74761,random,1000,41.020344,40.593999999999994,2.2215631741187556,39.18,40.2,41.073,39.6438,43.04579999999999,60.908,60
599472,74934,random,1000,40.7601,40.62,1.1647183345336325,38.932,40.276,40.984,39.8156,41.6364,50.252,22
600856,75107,random,1000,40.711984,40.522000000000006,1.2621821800356712,38.984,40.136,40.964,39.6678,41.849,52.624,33
602248,75281,random,1000,40.70178,40.532,1.4128314876206618,38.988,40.145,40.945,39.6118,41.6966,62.532,25
603640,75455,random,1000,40.901188,40.702,1.4062267407151317,38.64,40.336,41.064,39.828,41.9696,54.18,45
605032,75629,random,1000,40.83002,40.664,1.415812568396265,38.932,40.239000000000004,41.104,39.596,41.9242,56.516,31
606432,75804,random,1000,40.878844,40.721999999999994,1.2433247009433923,39.176,40.327,41.148,39.839800000000004,41.94,56.22,22
607840,75980,random,1000,40.995004,40.726,1.7488108563808136,39.536,40.359,41.228,40.0078,42.132,80.82,31
609240,76155,random,1000,41.09976,40.95,1.277179101323247,39.304,40.568,41.332,40.0518,42.0284,56.364,28
610656,76332,random,1000,41.155208,40.944,1.5644025185277528,39.316,40.488,41.344,40.0238,42.28,57.244,39
612064,76508,random,1000,40.917476,40.788,1.1235559226559821,39.24,40.447,41.169,39.9558,41.788,50.056,19
613480,76685,random,1000,41.051456,40.89,1.1785675600310563,39.42,40.539,41.333,39.9912,42.0162,51.54,24
614896,76862,random,1000,41.0922,40.932,1.7481028114614539,39.292,40.528,41.348,39.9598,42.032199999999996,80.884,26
